0.47811909129075403,0.34504582285865532,Dyango,197.642,0.189,0.0,3,0.64500000000000002,-7.1829999999999998,1,0.747,nan,99.945999999999998,1,0.59599999999999997,Todo Tiene Su Fin
0.58568070387244087,0.43054469568114317,Capone-N-Noreaga,217.41668999999999,0.14799999999999999,0.0,5,0.0,-5.5149999999999997,0,0.224,0.49545313652464545,157.66499999999999,4,0.45400000000000001,Beef
0.40449959640945871,0.33164243923344205,Erkki Junkkarinen,218.93179000000001,3.8780000000000001,0.0,4,0.69399999999999995,-14.225,0,0.69599999999999995,0.34580223396532944,164.76900000000001,3,1.0,Nuoruusmuistoja
0.44780420109464886,0.33493728345693963,Flutlicht,513.56688999999994,9.2010000000000005,0.0,8,0.25800000000000001,-5.9569999999999999,1,0.23100000000000001,nan,140.99700000000001,4,0.28699999999999998,Ahmea
0.4299232145947216,0.31184234121943055,Patric C,236.82567,0.32200000000000001,0.0,7,0.042999999999999997,-7.6509999999999998,1,0.29599999999999999,0.0,153.97800000000001,4,1.0,Find The Office
0.66808729556031721,0.45938742461313786,Kitaro,410.06975,4.2320000000000002,0.0,7,0.029999999999999999,-10.282,1,0.35799999999999998,0.39200877147130697,126.339,4,0.32900000000000001,Quasar
0.44158673321439401,0.27951547975684388,Tommy Overstreet,169.22076999999999,0.072999999999999995,0.0,5,0.66900000000000004,-16.734999999999999,1,0.52500000000000002,nan,93.719999999999999,4,0.38,If I Miss You Again Tonight
0.50998134265156114,0.40306610684203775,Jean-michel Rotin,177.91954999999999,0.223,0.0,0,0.221,-6.5730000000000004,1,0.32400000000000001,nan,121.98699999999999,4,1.0,Swing
0.89268861140372779,0.83035676635676503,Chris Brown,182.22975,0.060999999999999999,0.0,2,0.68899999999999995,-6.649,1,0.63300000000000001,0.58198715668867385,66.695999999999998,3,0.98199999999999998,I Love U
0.63847226796340395,0.37301167340505914,Alain Souchon,231.31383,0.35699999999999998,0.0,5,0.187,-9.7110000000000003,1,0.46200000000000002,nan,103.414,7,0.378,Le Bagad De Lann Bihoue
0.68210128171141682,0.42410827741635393,Happy Mondays,342.59546,2.7170000000000001,0.0,10,0.0,-9.6159999999999997,0,0.0,0.34580223396532944,101.831,4,0.097000000000000003,"Wrote For Luck (12"" - Remastered version)"
0.48118021177808756,0.37949565056873846,Charlie Peacock,291.21260999999998,0.38,0.0,1,0.41299999999999998,-8.1579999999999995,1,0.33100000000000002,0.0,100.86199999999999,4,0.94999999999999996,After Lovin You (Love Life Album Version)
0.43301943671051663,0.2519681251676274,Drouz,286.98077000000001,0.13600000000000001,0.0,0,0.372,-12.234999999999999,1,0.48499999999999999,0.0,85.186999999999998,3,0.66500000000000004,Turn Me Around
0.48016159822446491,0.16074054494510071,12 Gauge,185.28608,0.316,0.0,1,0.23799999999999999,-12.673,1,0.49099999999999999,0.0,85.078000000000003,5,1.0,Dawg Call (Acappella)
0.54086249708672007,0.29411482768319097,Die Bandbreite,289.38404000000003,0.0,0.0,8,0.043999999999999997,-5.5149999999999997,0,0.16700000000000001,nan,90.888999999999996,4,0.51400000000000001,Try to live
0.62930180567648486,0.45077989068682317,Alan Silvestri,81.501589999999993,0.44400000000000001,0.0,0,0.377,-18.114000000000001,1,0.47099999999999997,0.26695518627553855,84.614999999999995,1,0.92100000000000004,Full House
0.59349604383126808,0.40489733548011109,Tiny Tim,177.00525999999999,0.0,0.0,10,0.57099999999999995,-12.256,1,0.29299999999999998,nan,105.84999999999999,4,0.0,Stay Down Here Where You Belong
0.8048388888270448,0.45784115609436704,Dilated Peoples,236.59057000000001,0.0,0.0,11,0.66200000000000003,-8.6950000000000003,1,0.57099999999999995,0.58545285177557371,88.176000000000002,4,0.622,World On Wheels
0.77659896782954552,0.49007958418342873,Helmet,220.31628000000001,0.32800000000000001,0.0,7,0.024,-10.291,0,0.28299999999999997,0.58409413344518624,144.447,4,0.70899999999999996,Tic
0.48177310651806365,0.30038317730423669,Rajery,219.48035999999999,0.19700000000000001,0.0,4,0.47499999999999998,-8.2360000000000007,0,0.11899999999999999,0.0,132.666,5,0.90900000000000003,Mahafinaritra
0.45550203614542595,0.091886119164279523,Steinwolke,409.88688999999999,0.0,0.0,7,0.037999999999999999,-14.35,1,0.24299999999999999,nan,83.697000000000003,4,1.0,Erinnerung an die Meseta
0.031013498945186273,0.0,Mind Furniture,221.04771,2.7050000000000001,0.0,2,0.72999999999999998,-8.9800000000000004,1,0.52700000000000002,nan,84.569999999999993,5,0.19800000000000001,Hoop of Flame (III. Between Two Worlds)
0.4468012701781473,0.32375701533471152,Sukhbir,339.87873000000002,0.0,0.0,0,0.113,-10.135999999999999,0,0.54400000000000004,0.28848164265602888,180.02500000000001,4,0.10299999999999999,Balle Balle
0.82740936518202601,0.57690228098961061,Dixie Chicks,201.16853,0.60699999999999998,0.0,2,0.63400000000000001,-7.2789999999999999,1,0.39200000000000002,0.70631747339049511,153.447,1,0.0,Hole In My Head
0.45662068722186788,0.34776698016403446,Pyrolator,180.24444,3.3439999999999999,0.0,4,0.28100000000000003,-8.0449999999999999,0,0.41499999999999998,0.0,90.248000000000005,5,0.437,Passage To Melilla
0.31575990894083295,0.0,Johnny Carver,169.27302,0.48399999999999999,0.0,9,0.80000000000000004,-20.088000000000001,1,0.54500000000000004,nan,163.08099999999999,4,0.21299999999999999,Goodtime Charlie's Got The Blues
0.61042772514517762,0.43816822618224227,Johnny Horton,132.23138,0.13800000000000001,0.0,7,0.623,-11.805999999999999,1,0.40300000000000002,0.439202489315343,179.49000000000001,1,0.0,The Woman I Need (Honky Tonk Mind)
0.82184425512400228,0.59243948552780912,Atreyu,74.344040000000007,5.4509999999999996,0.0,10,0.26800000000000002,-20.638999999999999,1,0.47799999999999998,0.6638119036078568,90.625,4,0.39900000000000002,Blood Children (an Introduction) (Album Version)
0.48177310651806365,0.30038317730423669,Rajery,294.24281000000002,0.0,0.0,4,0.378,-10.836,0,0.42599999999999999,0.23349948556270581,153.922,5,1.0,Mihodina ny tany
0.52968067326793378,0.35085673038961279,Bomb Squad,115.69587,0.0,0.0,8,0.38200000000000001,-8.1690000000000005,1,0.35099999999999998,nan,175.708,7,0.70299999999999996,Never Be (Bonus Track)
0.79180155555620291,0.63730234250234219,Josh Turner,207.93423999999999,0.38,0.0,0,0.55300000000000005,-5.6280000000000001,1,0.52700000000000002,0.40790171721807383,87.028999999999996,3,0.33200000000000002,What It Ain't
0.53446435222875965,0.36868937254805195,Otis Spann,318.22322000000003,0.113,0.0,2,0.33700000000000002,-9.1539999999999999,1,0.53200000000000003,nan,114.241,1,0.0,Someday Baby
0.50511511464331804,0.33961429528347165,Anneli Drecker,262.50403999999997,0.24099999999999999,0.0,8,0.051999999999999998,-6.8079999999999998,1,0.27300000000000002,0.36727341580934564,120.196,4,0.0,Fire Alarm
0.52000244523898498,0.46087511344909887,Beogradski Sindikat,298.68362999999999,0.38,0.0,5,0.67000000000000004,-3.234,1,0.41399999999999998,0.0,190.042,4,0.23699999999999999,Plejersko ponasanje
0.75780108232138899,0.43425005015015267,Cartel,234.18729999999999,0.0,0.0,0,0.496,-4.6189999999999998,0,0.68999999999999995,nan,151.95599999999999,4,0.85399999999999998,Georgia
0.60963669793136022,0.38259300087566078,Freddie King,332.45994999999999,0.26400000000000001,0.0,2,1.0,-13.606999999999999,1,0.63700000000000001,nan,159.869,4,0.80900000000000005,Key To The Highway
0.58969460524674566,0.38386370432771433,Ms. Dynamite,56.136690000000002,0.316,0.0,9,0.626,-15.339,0,0.49099999999999999,0.60680729284129853,112.991,3,0.76800000000000002,Natural High (Interlude)
0.57352731261328471,0.36850675339980948,Marc Lavoine,203.15383,0.0,0.0,9,0.59599999999999997,-10.824,0,0.66800000000000004,0.30416950343527516,116.646,4,0.0,Je N'ai Plus Rien A Te Donner
0.52482139287038265,0.36216215900153731,Captain Hollywood Project,372.27057000000002,0.25800000000000001,0.0,9,0.60999999999999999,-8.2550000000000008,0,0.49299999999999999,nan,109.84999999999999,4,0.79200000000000004,All I Want
0.51036793246910506,0.40508035332524994,Roy Rogers,138.762,0.35699999999999998,0.0,11,0.69199999999999995,-10.938000000000001,1,0.59099999999999997,nan,193.626,4,0.66000000000000003,I Never Picked Cotton
0.37834796858643616,0.30651860003807457,Roy Drusky,130.53342000000001,0.0,0.0,0,0.746,-14.912000000000001,1,0.66100000000000003,nan,140.25999999999999,3,0.78000000000000003,Worried Mind
0.3749388559858205,0.0,Ismael Dueñas,533.34159,1.093,0.0,8,0.28199999999999997,-17.241,1,0.39900000000000002,nan,96.778999999999996,1,0.0,Strange meeting
0.57050693619598802,0.42307061208588442,Big Mama Thornton with Kansas Bill and his Orchestra,169.84771000000001,0.13100000000000001,0.0,3,0.40500000000000003,-7.96,0,0.41399999999999998,nan,148.90700000000001,1,0.0,Hound Dog
0.59342029590889978,0.40728388833892498,Johnny Nash,187.0624,2.5139999999999998,0.0,3,0.60699999999999998,-16.404,1,0.59599999999999997,0.0,86.128,1,0.753,I See God
0.39884631949947091,0.31367575227131844,Jeanne Pruett,193.01831999999999,0.0,0.0,2,0.86699999999999999,-18.611999999999998,1,0.79700000000000004,0.0,113.384,4,0.28699999999999998,Love Me
0.83794790918938877,0.78813775828340926,John Mayer,301.13914,4.133,0.0,5,0.503,-13.651,1,0.51600000000000001,nan,167.489,3,1.0,Comfortable
0.64097168257816317,0.0,Mil featuring Memphis Bleek,265.29914000000002,0.0,0.0,0,0.378,-7.891,1,0.35499999999999998,nan,211.98699999999999,3,0.55200000000000005,Street Sh***
0.8411364060109523,0.55691056761795354,A Skylit Drive,88.868120000000005,2.8039999999999998,0.0,0,0.016,-5.8639999999999999,0,0.35999999999999999,0.68408877539809787,139.238,4,0.088999999999999996,Ability To Create A War
0.6768695968686913,0.38413361430629411,Daughters,52.11383,0.0,0.0,9,0.27500000000000002,-4.2709999999999999,1,0.36399999999999999,0.55479321176850682,80.992000000000004,1,0.0,Pants_ Meet Shit
0.70441140666775781,0.46942590797581363,Bobby Darin,203.57178999999999,0.42099999999999999,0.0,1,0.621,-23.111999999999998,1,0.57599999999999996,0.0,66.231999999999999,3,0.86399999999999999,Drown In My Own Tears (LP Version)
0.55824530927220939,0.43948809906182723,John Michael Talbot,170.44853000000001,0.30399999999999999,0.0,2,1.0,-19.725000000000001,1,0.91000000000000003,0.0,101.905,1,0.014999999999999999,Fan Into Flame
0.43252965919388231,0.33938512578612073,Prince With 94 East,364.51220000000001,0.14199999999999999,0.0,4,0.496,-12.997999999999999,1,0.39500000000000002,nan,85.006,3,0.746,Dance To The Music Of The World - Original Re-Mix (Practice Session)
0.4075489150961385,0.28094890108276815,Fiasko,403.19954999999999,0.0,0.0,10,0.13300000000000001,-7.6680000000000001,0,0.19400000000000001,nan,126.03100000000001,4,0.52800000000000002,Hot Rod
0.62580692810020888,0.35812107294871603,Flickerstick,280.89424000000002,0.0,0.0,1,0.28199999999999997,-6.3049999999999997,1,0.42099999999999999,0.4454545254934259,168.09899999999999,4,0.85199999999999998,Coke (Live)
0.47075393157307271,0.34361726598466708,Malina,232.04526000000001,0.20000000000000001,0.0,1,1.0,-6.1840000000000002,0,0.91900000000000004,0.0,98.662999999999997,1,0.86499999999999999,Druzya
0.53565594094644287,0.36600698521192465,Fania All Stars,342.30811999999997,0.32800000000000001,0.0,11,0.0,-8.4800000000000004,0,0.23699999999999999,nan,92.096999999999994,7,0.83499999999999996,Soul makossa
0.70207783413373848,0.33082007111146972,Monty Are I,245.10649000000001,2.7280000000000002,0.0,8,0.45200000000000001,-4.6539999999999999,0,0.498,0.66249316081962173,189.917,4,0.29699999999999999,In This Legacy
0.84403953222739692,0.52437898751480838,Anti-Flag,115.53914,0.0,0.0,1,0.629,-3.1160000000000001,1,0.60299999999999998,0.630325326733018,189.13399999999999,4,0.0,Death Of A Nation
0.28769733758506744,0.16136067331053552,Midnight Fish,300.82567,0.096000000000000002,0.0,9,0.45800000000000002,-7.681,1,0.51600000000000001,0.0,96.679000000000002,5,0.51600000000000001,Baby Here I Am
0.57569229865717997,0.36682078763979759,King Curtis,127.03301999999999,0.36299999999999999,0.0,9,0.91400000000000003,-9.6820000000000004,1,0.504,nan,136.089,1,0.0,The Lone Prairie
0.37973451174553752,0.31386609958029299,Mariano Yanani,216.68526,2.3220000000000001,0.0,7,0.72099999999999997,-16.600000000000001,0,0.74299999999999999,0.0,89.933000000000007,3,0.55500000000000005,Adagio (Albinoni)
0.54901295177359022,0.40848522129097675,Ideal,191.73831999999999,0.0,0.0,10,0.28000000000000003,-11.760999999999999,1,0.25800000000000001,0.4733465411087876,95.572000000000003,4,1.0,Roter Rolls Royce
0.44992454092126333,0.29929867679213901,Tijuana Hercules,178.49423999999999,0.23699999999999999,0.0,11,0.0,-8.4870000000000001,0,0.024,nan,119.38,3,1.0,When The Moon Comes Up Wild
0.57664531636713368,0.39394581409671919,Albert Ayler,632.34567000000004,0.0,0.0,11,0.53100000000000003,-9.8000000000000007,0,0.46899999999999997,nan,71.641999999999996,5,0.86399999999999999,Music Is The Healing Force Of The Universe
0.32300899095323227,0.31143764032728327,The Jackson Southernaires,272.53505999999999,0.35099999999999998,0.0,2,0.53400000000000003,-9.2170000000000005,1,0.64400000000000002,nan,113.643,1,0.161,When We All Get To Heaven
0.66532216190601845,0.39421719890100421,Casiotone For The Painfully Alone,26.801179999999999,0.0,0.0,1,0.0,-10.039,1,0.0,nan,100.919,4,0.60399999999999998,Bad People
0.63924955165706498,0.41388509766611448,Melt Banana,29.335059999999999,0.0,0.0,2,0.28000000000000003,-2.1240000000000001,1,0.186,0.0,124.986,1,0.0,"How To Say ""Rip Them Off""_ Repeat After Me"
0.48744564792695311,0.37689980774155446,Commander Cody And His Lost Planet Airmen,195.65669,0.0,0.0,4,0.0,-13.839,0,0.23400000000000001,0.0,170.916,1,0.61899999999999999,Riot In Cell Block #9
0.74151813004272793,0.52041211005422161,Kraftwerk,201.09016,0.0,0.0,1,0.88800000000000001,-10.183999999999999,0,0.85799999999999998,0.5943624888400596,126.13200000000001,4,0.96799999999999997,Titanium (2009 Digital Remaster)
0.38621239299595578,0.33112967438520452,Bone Loc,329.63873000000001,0.0,0.0,5,0.64300000000000002,-3.0449999999999999,0,0.52400000000000002,0.0,141.041,4,1.0,King Bong
0.63575702210007967,0.37943697224047268,Hank Locklin,143.35955000000001,0.0,0.0,0,0.0,-10.067,0,0.23899999999999999,0.69029053791922401,122.798,4,0.0,Send Me The Pillow You Dream On
0.39840082036642216,0.35324809682320241,David Palmer,486.94812000000002,0.32200000000000001,0.0,2,0.0,-24.646999999999998,1,0.14599999999999999,nan,50.750999999999998,3,0.92200000000000004,Émergences: III. Fragments d'épaves
0.82112143133643933,0.47680335353388514,Cassie,222.74566999999999,3.431,0.0,8,0.31900000000000001,-8.0809999999999995,1,0.46500000000000002,nan,52.710999999999999,4,0.77400000000000002,Long Way 2 Go (Album Version)
0.61876578548614813,0.40913486879748406,Johnny Osbourne,216.65914000000001,0.16400000000000001,0.0,9,0.0,-11.901999999999999,0,0.22800000000000001,nan,105.261,4,0.84099999999999997,We Need Love
0.42588332161318931,0.31364777110715686,Tex Williams,191.24199999999999,0.20999999999999999,0.0,9,0.63400000000000001,-12.619999999999999,1,0.41599999999999998,0.0,110.38500000000001,1,0.98599999999999999,Start Even
0.70441140666775781,0.46942590797581363,Bobby Darin,147.93098000000001,2.3050000000000002,0.0,0,0.90400000000000003,-8.7739999999999991,1,0.71299999999999997,nan,181.36799999999999,4,0.34999999999999998,Bullmoose (LP Version)
0.42179225302761642,0.31920972076720344,Catherine Howe & Vo Fletcher,242.62485000000001,0.35099999999999998,0.0,9,0.53000000000000003,-10.989000000000001,1,0.626,nan,139.91300000000001,4,0.0,White Winter Hymnal
0.62827444893300677,0.42883453621653383,themselves,245.31546,0.0,0.0,8,0.68100000000000005,-11.163,1,0.50900000000000001,0.52755535612329352,80.051000000000002,3,1.0,You Devil You
0.77287199459193723,0.47370050129677771,Vangelis,416.75709999999998,0.25800000000000001,0.0,4,0.40600000000000003,-18.335000000000001,1,0.45900000000000002,0.64873344608537742,162.441,4,0.058000000000000003,Other Side Of Antarctica
0.67979355594979984,0.48945825847064139,Dexys Midnight Runners,202.39627999999999,0.55400000000000005,0.0,4,0.21199999999999999,-8.2110000000000003,0,0.19500000000000001,nan,119.44799999999999,1,0.38700000000000001,Spiritual Passion (aka Dubious)
0.6182968439727855,0.46397951389833614,Pat Metheny / Charlie Haden,373.41994999999997,0.46200000000000002,0.0,7,0.47999999999999998,-23.149000000000001,1,0.57099999999999995,0.41482270780387798,200.19900000000001,7,1.0,Message To A Friend
0.54748530142477259,0.34840818111859168,Barbara Lynn,156.42077,0.14199999999999999,0.0,7,0.252,-16.795999999999999,1,0.439,0.0,120.16,1,0.041000000000000002,It Aint No Good To be Good 
0.47877083386113156,0.32787529479305377,Williamson,203.17994999999999,2.258,0.0,6,0.55500000000000005,-10.132,0,0.61299999999999999,0.0,110.032,4,1.0,Breathe Easy
0.69681689179092243,0.48210001892032256,Bad Company,296.12362999999999,0.0,0.0,0,0.014999999999999999,-9.0449999999999999,1,0.308,nan,130.04900000000001,4,0.25,Simple Man
0.80381076774657101,0.55992586856935489,Janis Joplin,205.53098,2.641,0.0,0,0.58899999999999997,-10.513999999999999,1,0.61599999999999999,nan,74.960999999999999,4,0.035999999999999997,Get It While You Can
0.57338672411756186,0.32865009638766951,Rhinoceros,280.24117999999999,0.34000000000000002,0.0,2,0.27900000000000003,-8.8260000000000005,1,0.52700000000000002,nan,103.387,1,0.0,You're My Girl (LP Version)
0.5473251469716055,0.35970936326976416,Jay & The Americans,149.89016000000001,0.496,0.0,2,0.40899999999999997,-10.622999999999999,1,0.55200000000000005,0.55718776751863441,131.00999999999999,4,0.54200000000000004,Let's Lock The Door (And Throw Away The Key)
0.78374691755820658,0.46554267177187048,King Diamond,263.57506000000001,0.28100000000000003,0.0,11,0.0,-4.1529999999999996,1,0.012999999999999999,0.0,140.58199999999999,4,0.036999999999999998,Shrine (Reissue) (Album Version)
0.82596234602138696,0.50680474441835832,Bury Your Dead,151.71872999999999,0.0,0.0,11,0.25600000000000001,-5.016,0,0.28199999999999997,0.5466354885721183,134.054,4,0.82199999999999995,A Devil's Ransom (Album Version)
0.48433375796607853,0.33593551225154833,Dave Brockie Experience,100.10077,0.217,0.0,8,0.010999999999999999,-3.931,0,0.28399999999999997,0.42870226252325938,187.232,4,0.0,Too Much Stuff
